43232,0.023515743315482826
43233,0.02515784407031095
43234,0.01172310644792314
43235,0.01615260410717151
43236,0.15538279639203134
43237,0.03569209479561246
43238,0.1648081067157068
43239,0.06231744645984582
43240,-0.006751178926756498
43241,-0.0018904434984544569
43242,0.02631603979438477
43243,0.01771142598867389
43244,0.06760646447170052
43245,0.03321132549401459
43246,0.06408504319837198
43247,0.03842511833190401
43248,0.01973886765843476
43249,0.06408504319837198
43250,0.042091146439893874
43251,-0.03549922620987361
43252,0.05383130417664575
43253,0.021107684586244138
43254,0.08468137432886302
43255,0.04567162444927281
43256,0.052531808105069897
43257,0.06256193904296994
43258,0.07257325422490701
43259,0.1266352925312073
43260,0.029305865705154734
43261,-0.007070239389064675
43262,0.02635576549810087
43263,0.015431249037784294
43264,0.1728729086274492
43265,0.0394348774885865
43266,0.1763369474099748
43267,0.05403030275459765
43268,0.014530857576716426
43269,0.00874138251119657
43270,0.04115973048858454
43271,-0.03342230208461944
43272,0.06426881526677439
43273,0.04233908671663112
43274,0.02812560385394807
43275,0.07601355506413103
43276,0.0401057777707073
43277,0.03790066642849006
43278,0.07601355506413103
43279,0.04421422654622327
43280,-0.06494652319454941
43281,0.049409583931346854
43282,0.021308442572577024
43283,0.07743036089134825
43284,0.051175307949025514
43285,0.047248374794196864
43286,0.06109887141836681
43287,0.05871802620572686
43288,0.11306815333011397
43289,0.00979963350390465
43290,-0.011959783193086278
43291,0.019474215069905397
43292,0.003424697247127205
43293,0.154125211243239
43294,0.03646774277879577
43295,0.1870403959969578
43296,0.05499942052947239
43297,0.03405794701742078
43298,0.013318468674761386
43299,0.04215909648931815
43300,-0.005532859646549617
43301,0.04800194273995262
43302,0.0037927243772401843
43303,0.0059812956962478625
43304,0.023575187802573304
43305,0.0
43306,0.002133443119057117
43307,0.04705899790478903
43308,0.0
43309,0.10037625969227648
43310,0.005067476428982115
43311,0.13061200317775
43312,0.07503813482564962
43313,0.15943323884315772
43314,0.09275333894816104
43315,0.1148274998837997
43316,0.14746835346742515
43317,0.14151742439508888
43318,0.19465654195784296
43319,0.0858498112058832
43320,0.08012931256098065
43321,0.11166889647903074
43322,0.09492718353087645
43323,0.2448610241712902
43324,0.11852997702184442
43325,0.09076638193847382
43326,0.13131408537977446
43327,0.031045555827430342
43328,0.04801735560056585
43329,0.06859020504568267
43330,0.0428092539344653
43331,0.12605759953407591
43332,0.10773166210956125
43333,0.04600840019049213
43334,0.06408504319837198
43335,0.07601370081333934
43336,0.0
43337,0.002133443119057117
43338,0.04705899790478903
43339,0.0
43340,0.10037625969227648
43341,0.005067476428982115
43342,0.13061200317775
43343,0.07503813482564962
43344,0.15943323884315772
43345,0.09275333894816104
43346,0.1148274998837997
43347,0.14746835346742515
43348,0.14151742439508888
43349,0.19465654195784296
43350,0.0858498112058832
43351,0.08012931256098065
43352,0.11166889647903074
43353,0.09492718353087645
43354,0.2448610241712902
43355,0.11852997702184442
43356,0.09076638193847382
43357,0.13131408537977446
43358,0.031045555827430342
43359,0.04801735560056585
43360,0.06859020504568267
43361,0.0428092539344653
43362,0.12605759953407591
43363,0.10773166210956125
43364,0.04600840019049213
43365,0.06408504319837198
43366,0.07601355506413103
43367,0.0
43368,0.21288154402179185
43369,0.19704803120442752
43370,0.178332371594724
43371,0.21288154402179185
43372,0.128416524724779
43373,0.08942443739403139
43374,0.10193803563877811
43375,0.16073511759725123
43376,0.07652672616144128
43377,0.20443017900569072
43378,0.1072001479281285
43379,0.09630526557925691
43380,0.11074960408721894
43381,0.1985536801161449
43382,0.0859383526957565
43383,0.1751848953009719
43384,0.1142938960341339
43385,0.10403069871123283
43386,0.02116695502156711
43387,0.0904152995333787
43388,0.33493233768252495
43389,0.11097726476267361
43390,0.1553032911150276
43391,0.17847676723218622
43392,0.159587034320156
43393,0.14865840367208635
43394,0.07792293605463285
43395,0.10177280383788322
43396,0.16471836052499203
43397,0.1641711922127519
43398,0.1470451807757141
43399,0.21288154402179185
43400,0.21288154402179185
43401,0.02264830722650229
43402,0.04924438675968805
43403,0.09835196949041757
43404,0.02264830722650229
43405,0.15500612155139615
43406,0.0710441732538902
43407,0.18699494275941408
43408,0.12966726284573551
43409,0.21405999586658614
43410,0.1261791230388241
43411,0.17168373031282672
43412,0.2020996048513225
43413,0.19279977168233747
43414,0.24733448830766705
43415,0.14606104086378227
43416,0.13475780022184633
43417,0.1607803196068055
43418,0.14863579106856675
43419,0.2994889282551705
43420,0.17410013541836328
43421,0.051662023387201175
43422,0.1871515690559932
43423,0.0578619344082307
43424,0.10023660191946199
43425,0.1281799049930901
43426,0.1027482265357907
43427,0.1885974193097209
43428,0.1618776343013271
43429,0.10063522579183007
43430,0.11600751957394839
43431,0.1306391207192294
43432,0.02264830722650229
43433,0.02264830722650229
43434,0.26245496565311577
43435,-0.008308371070449343
43436,0.07670309200943834
43437,0.06509888135694329
43438,0.0
43439,-0.008308371070449343
43440,0.07670309200943834
43441,0.07802733978689301
43442,0.075302136937489
43443,0.03659070907579995
43444,0.07802733978689301
43445,0.1882806217746857
43446,0.1962822694032237
43447,0.14163296828320232
43448,0.1882806217746857
43449,0.053388099506355396
43450,0.0800968063671797
43451,0.09194453492674104
43452,0.05380422683463393
43453,0.0800968063671797
43454,-0.005659540491177395
43455,0.09435353620249298
43456,0.09322453303543587
43457,0.10704475129872362
43458,0.05332533493267028
43459,0.09322453303543587
43460,-0.011142078417049693
43461,0.07382026952302492
43462,-0.005092740339523644
43463,0.19841025695015904
43464,0.2031822307324259
43465,0.1365865791543248
43466,0.19841025695015904
43467,0.07034047112518442
43468,0.014454756751425796
43469,0.055254696915289406
43470,0.11561932194395119
43471,0.03387392895036318
43472,0.03264384538593436
43473,0.12096429569978387
43474,0.03387392895036318
43475,0.08007139981373237
43476,0.1841372823300863
43477,0.0972610223003272
43478,0.09404547859651298
43479,0.2126556579795177
43480,0.14237402622337758
43481,0.15570983319341553
43482,0.09598827765233961
43483,0.14237400116265414
43484,-0.0033906563123637518
43485,0.04150367478799005
43486,0.05175712095550944
43487,0.004309517719198783
43488,0.03318926994407358
43489,0.1426839654349164
43490,0.10816305091973086
43491,0.10603184642823613
43492,0.06208470790492929
43493,0.10816305091973086
43494,0.009665339015756728
43495,0.04522843299978069
43496,0.008239658226276262
43497,0.019559545727047163
43498,0.09393058666864348
43499,0.1106097028565956
43500,-0.026230106212946823
43501,0.1440522685797515
43502,0.14309765755651466
43503,0.07683416529577118
43504,0.1440522685797515
43505,0.014679376958253165
43506,0.03429394547264014
43507,0.026110177902153836
43508,0.054057857795065584
43509,0.0408533878901525
43510,0.14287714873284324
43511,-0.010986437887461294
43512,0.021982997556439954
43513,0.12166639697563325
43514,0.12195952654521504
43515,0.06102071170110657
43516,0.12166639697563325
43517,0.00763506528788508
43518,0.0326711006041045
43519,-0.018007845785595875
43520,0.01880815490558585
43521,0.0295502786860687
43522,0.12291180453888265
43523,-0.01660767316347022
43524,0.013494426434069465
43525,0.0034537280970962855
43526,0.16882149945168404
43527,0.18446230976506922
43528,0.13061754454029129
43529,0.16882149945168404
43530,0.054488207622068956
43531,0.03318285073892352
43532,0.07357324969042878
43533,0.05723498613608068
43534,-0.0073289733085547225
43535,0.16682326495653255
43536,0.014340876577278644
43537,0.03727554233989963
43538,0.036043781971066655
43539,-0.01081024834815597
43540,0.11587223818908651
43541,0.12219481841844707
43542,0.05962545913019857
43543,0.11587223818908651
43544,0.014196255325492058
43545,-0.013753074814972621
43546,0.007595900567080802
43547,0.050308616555752084
43548,0.04751351558075546
43549,0.13162094225481172
43550,-0.037440762559500566
43551,0.024567964669472066
43552,0.038510852006053954
43553,0.04846876945624602
43554,-0.013473328556110942
43555,0.09061335516857458
43556,0.08328354370063465
43557,0.035415883803029374
43558,0.09061335516857458
43559,0.006255639638645675
43560,0.1145626125804047
43561,0.010878982268654545
43562,0.021415271099937364
43563,0.11697534426271833
43564,0.08944682900877418
43565,0.058098519400387974
43566,0.03625068258770668
43567,0.06158709362905594
43568,0.04384066974557624
43569,0.09036754440875108
43570,0.05401487456335102
43571,0.11558535237682646
43572,0.11385989018720423
43573,0.06522699590625503
43574,0.11558535237682646
43575,0.020607108322263208
43576,0.05164627818702139
43577,3.2452270243635284e-06
43578,0.03883960198508568
43579,0.10200722950570285
43580,0.11774298932722929
43581,0.03530577830069642
43582,0.036481990114372344
43583,0.020585321990727684
43584,0.03168218383046412
43585,0.06325335471165519
43586,0.018614340585174236
43587,0.03419093426575853
43588,0.12615307418967192
43589,0.130756706219025
43590,0.07561147914716565
43591,0.12615307418967192
43592,0.07358932254877214
43593,0.013006230584628464
43594,-0.003476285746167415
43595,0.0827041160508436
43596,0.04672803218329907
43597,0.13010917492048774
43598,0.022051497275887566
43599,0.007472880945468469
43600,0.004052636069419663
43601,0.04248475926486406
43602,-0.022057638515985967
43603,0.02192241634512823
43604,0.05566565162501343
43605,-0.0037128714110318817
43606,0.08355443240059215
43607,0.07792385024357933
43608,0.06330636860256564
43609,0.08355443240059215
43610,0.039365120885246345
43611,0.08850939332549335
43612,0.053448490555526106
43613,0.06080200726669578
43614,0.12657453336908334
43615,0.09027583183134107
43616,0.085460029465148
43617,0.09834409541128793
43618,0.10731158118619151
43619,0.08777344825786121
43620,0.09709690932393451
43621,0.08546720594589277
43622,0.04665049592419329
43623,0.09204521098655664
43624,0.11307549570007636
43625,0.14255340514129766
43626,0.11997450828244297
43627,0.26776831334875784
43628,0.14255340514129766
43629,0.2658087131789473
43630,0.4158192824631016
43631,0.2785358849405564
43632,0.2800168508794244
43633,0.38619101388088406
43634,0.19284556879295375
43635,0.3437853839231666
43636,0.2959464184058039
43637,0.3318334436748801
43638,0.30944816067078373
43639,0.3906809157881539
43640,0.30281051921985247
43641,0.2513249258782091
43642,0.3008421431300788
43643,0.31393364661780954
43644,0.26260792616836315
43645,0.15037300711448115
43646,0.15482168268323077
43647,0.10007571148257016
43648,0.15037300711448115
43649,0.03565147736977115
43650,0.030013579797399353
43651,0.04966955579424312
43652,0.03576212599233755
43653,0.05234723657569425
43654,0.14780377167011005
43655,0.015891066685188863
43656,-0.007310452921195799
43657,0.02679411686296984
43658,-0.021072101281891853
43659,0.0368889282948998
43660,0.019615179891859257
43661,0.06523881984359575
43662,0.03646154735177482
43663,0.008788684644488613
43664,0.11491431994398392
43665,0.34554474070711855
43666,0.021743539312729744
43667,-0.012597577484049126
43668,0.05203629233441083
43669,0.021743539312729744
43670,0.08817132128513412
43671,0.19367889486544884
43672,0.08838035963049704
43673,0.11459801880218476
43674,0.20398000457003396
43675,0.08885631660555626
43676,0.15280266120377403
43677,0.11624874319996908
43678,0.15024609611315898
43679,0.13044517065261915
43680,0.17925546188889835
43681,0.12100638820002538
43682,0.07974885212020828
43683,0.12383048331032769
43684,0.13377590149879134
43685,0.10029386304696657
43686,0.1473009769947007
43687,0.16189389845927915
43688,0.063321606424358
43689,0.06653516766029227
43690,0.014604879649780501
43691,0.063321606424358
43692,-0.04517081945945038
43693,0.1164949123202926
43694,-0.012410369531603453
43695,-0.015278100249779741
43696,0.07124064247528827
43697,0.04175318742920347
43698,0.029017082160420607
43699,-0.012830941244872718
43700,0.017130379716502296
43701,-0.00525854229878564
43702,0.07597977804408623
43703,-0.011248535535454185
43704,0.001739003224301601
43705,-0.001736457807089739
43706,0.0016427359330670743
43707,0.010473195349152156
43708,0.28721302759379896
43709,0.02798333521935472
43710,0.06837851838791434
43711,0.0897769558598253
43712,0.10387913384976655
43713,0.06820271951897294
43714,0.0897769558598253
43715,0.01020699176700883
43716,0.09560383244047191
43717,0.0009592565866602676
43718,0.0405498839481558
43719,0.07540055498087611
43720,0.09235194679139785
43721,0.037828200400055946
43722,0.008259492687428677
43723,0.010814521788549983
43724,-0.0036858060102229334
43725,0.08673511672960345
43726,0.021592344070336236
43727,0.04271433096091948
43728,0.0054300726551914785
43729,0.0027639790824395757
43730,0.06237827356618741
43731,0.30803511804711864
43732,0.039169955346312166
43733,0.09275056039287612
43734,0.036052635999275356
43735,0.08759614047072656
43736,0.09421793911784479
43737,0.048218560718521514
43738,0.08759614047072656
43739,0.004118227420165793
43740,0.08383783196108438
43741,0.06184770845235635
43742,0.039988373058633064
43743,0.1357958802654028
43744,0.06268693633584319
43745,0.08862268638628153
43746,0.059666254972906646
43747,0.08223027207492055
43748,0.030798524614704087
43749,0.1108210133914583
43750,0.06822266964801252
43751,0.06715087807082284
43752,0.09197949173713718
43753,0.05307344622446869
43754,0.06657266084790245
43755,0.24828057175548093
43756,0.10440892602510175
43757,0.0721328916331033
43758,0.016472692467527708
43759,0.035909253169583176
43760,0.19778299623954998
43761,0.20971065572026215
43762,0.1589478519123107
43763,0.19778299623954998
43764,0.036761631184470955
43765,0.024935561024069686
43766,0.04357577995724523
43767,0.060889485562915624
43768,0.010213354482647756
43769,0.19644415782190788
43770,0.030920749960385727
43771,0.03526657126276024
43772,-0.0053762258608827315
43773,-0.06484945369432393
43774,0.019105914498565767
43775,-0.02432433916634431
43776,0.11651718697749829
43777,0.04981216676551239
43778,0.005502621294081585
43779,0.13054665894470707
43780,0.4209401743085486
43781,0.06259528441593769
43782,0.21069037646441965
43783,0.12219156274065082
43784,0.10397826808978342
43785,0.11994157617621626
43786,0.1208638205431515
43787,0.12050706761810527
43788,0.06420229988081222
43789,0.1208638205431515
43790,0.015362875495578916
43791,0.07510417778963063
43792,0.026818119089281042
43793,0.03163647487902076
43794,0.07826034312269094
43795,0.12612431437718968
43796,0.02254169536493054
43797,0.03131511821265183
43798,0.01566474697033725
43799,0.003581813693887062
43800,0.050324555599335505
